timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 15:55:03,86.2500,45.0142,41.0581,31.0893,1.1751,0.4812,53.2337,38.1099
2026-04-24 15:55:05,86.5000,45.0483,41.0581,31.0893,1.1710,0.4826,53.3638,38.1099
2026-04-24 15:55:06,86.5000,45.0483,41.0921,31.1232,1.1751,0.4854,53.2342,38.1104
2026-04-24 15:55:07,86.5000,45.0483,41.0921,31.1232,1.1640,0.4812,53.2342,38.1104
2026-04-24 15:55:09,86.5000,45.0483,41.0921,31.1232,1.1723,0.4868,53.2342,38.1104
2026-04-24 15:55:10,86.5000,45.0483,41.0921,31.1232,1.1710,0.4868,53.2342,38.1104
2026-04-24 15:55:11,86.5000,44.9802,41.0581,31.1232,1.1668,0.4826,52.9741,37.9804
2026-04-24 15:55:12,86.5000,45.0142,41.0921,31.1232,1.1723,0.4868,53.1042,38.1104
2026-04-24 15:55:14,86.5000,45.0142,41.0921,31.1571,1.1626,0.4784,52.9746,37.9808
2026-04-24 15:55:15,86.5000,45.0483,41.1261,31.1571,1.1668,0.4798,53.1047,38.1108
2026-04-24 15:55:16,86.5000,45.0483,41.0921,31.1571,1.1668,0.4854,53.1047,37.9808
2026-04-24 15:55:18,86.5000,45.0483,41.0581,31.1571,1.1682,0.4868,53.1047,37.8509
2026-04-24 15:55:19,86.5000,45.0142,41.0921,31.1571,1.1682,0.4854,52.9746,37.9808
2026-04-24 15:55:20,86.5000,45.0483,41.0921,31.1909,1.1696,0.4840,52.9751,37.8513
2026-04-24 15:55:22,86.5000,45.0823,41.0921,31.1909,1.1654,0.4826,53.1052,37.8513
2026-04-24 15:55:23,86.5000,45.0483,41.0581,31.1909,1.1682,0.4840,52.9751,37.7213
2026-04-24 15:55:24,86.5000,45.0823,41.0581,31.1909,1.1654,0.4840,53.1052,37.7213
2026-04-24 15:55:26,86.5000,45.0823,41.0921,31.1909,1.1682,0.4868,53.1052,37.8513
2026-04-24 15:55:27,86.5000,45.0823,41.0921,31.2248,1.1640,0.4826,52.9757,37.7217
2026-04-24 15:55:28,86.5000,45.0483,41.0921,31.2248,1.1654,0.4868,52.8456,37.7217
2026-04-24 15:55:30,86.5000,45.0823,41.0921,31.2248,1.1626,0.4784,52.9757,37.7217
2026-04-24 15:55:31,86.5000,45.0483,41.1261,31.2248,1.1654,0.4826,52.8456,37.8517
2026-04-24 15:55:32,86.5000,45.0483,41.1261,31.2248,1.1668,0.4840,52.8456,37.8517
2026-04-24 15:55:34,86.5000,45.0823,41.0921,31.2587,1.1710,0.4882,52.8461,37.5922
2026-04-24 15:55:35,86.5000,45.0823,41.0921,31.2587,1.1640,0.4826,52.8461,37.5922
2026-04-24 15:55:36,86.5000,45.0823,41.1261,31.2587,1.1668,0.4854,52.8461,37.7221
2026-04-24 15:55:38,86.5000,45.0483,41.0921,31.2587,1.1626,0.4784,52.7161,37.5922
2026-04-24 15:55:39,86.5000,45.0823,41.1261,31.2248,1.1696,0.4868,52.9757,37.8517
2026-04-24 15:55:40,86.5000,45.0823,41.0921,31.2926,1.1668,0.4840,52.7166,37.4627
2026-04-24 15:55:42,86.5000,45.0823,41.1261,31.2926,1.1668,0.4854,52.7166,37.5926
2026-04-24 15:55:43,86.5000,45.1163,41.1601,31.2926,1.1696,0.4868,52.8466,37.7226
2026-04-24 15:55:44,86.5000,45.0823,41.1601,31.2926,1.1654,0.4798,52.7166,37.7226
2026-04-24 15:55:46,86.5000,45.1163,41.1261,31.2926,1.1682,0.4854,52.8466,37.5926
2026-04-24 15:55:47,86.5000,45.1503,41.1261,31.2926,1.1654,0.4812,52.9767,37.5926
2026-04-24 15:55:48,86.5000,45.1503,41.1601,31.3265,1.1696,0.4882,52.8472,37.5930
2026-04-24 15:55:50,86.5000,45.1163,41.1601,31.2926,1.1626,0.4798,52.8466,37.7226
2026-04-24 15:55:51,86.5000,45.1163,41.1261,31.2926,1.1654,0.4812,52.8466,37.5926
2026-04-24 15:55:52,86.5000,45.1503,41.1261,31.3265,1.1668,0.4840,52.8472,37.4631
2026-04-24 15:55:54,86.5000,45.1163,41.1601,31.3265,1.1668,0.4840,52.7171,37.5930
2026-04-24 15:55:55,86.5000,45.1163,41.1601,31.3265,1.1654,0.4840,52.7171,37.5930
2026-04-24 15:55:56,86.5000,45.1503,41.1601,31.3265,1.1626,0.4826,52.8472,37.5930
2026-04-24 15:55:58,86.5000,45.1163,41.1601,31.3604,1.1710,0.4895,52.5876,37.4635
2026-04-24 15:55:59,86.5000,45.1163,41.1261,31.3604,1.1626,0.4812,52.5876,37.3335
2026-04-24 15:56:00,86.5000,45.1503,41.1601,31.3265,1.1696,0.4854,52.8472,37.5930
2026-04-24 15:56:01,86.5000,45.1163,41.1601,31.3604,1.1612,0.4826,52.5876,37.4635
2026-04-24 15:56:03,86.5000,45.0823,41.1601,31.3604,1.1696,0.4868,52.4575,37.4635
2026-04-24 15:56:04,86.5000,45.1163,41.1261,31.3604,1.1626,0.4840,52.5876,37.3335
2026-04-24 15:56:05,86.5000,45.1163,41.1601,31.3943,1.1696,0.4840,52.4580,37.3339
2026-04-24 15:56:07,86.5000,45.1163,41.1601,31.3943,1.1668,0.4854,52.4580,37.3339
2026-04-24 15:56:08,86.7500,45.1503,41.1941,31.3943,1.1668,0.4826,52.5881,37.4639
2026-04-24 15:56:09,86.5000,45.1503,41.1601,31.3943,1.1654,0.4826,52.5881,37.3339
2026-04-24 15:56:11,86.5000,45.1843,41.1601,31.3943,1.1668,0.4854,52.7181,37.3339
2026-04-24 15:56:12,86.5000,45.1843,41.1601,31.3943,1.1626,0.4784,52.7181,37.3339
2026-04-24 15:56:13,86.5000,45.1843,41.1601,31.4281,1.1696,0.4882,52.5886,37.2044
2026-04-24 15:56:15,86.5000,45.1843,41.1941,31.4281,1.1682,0.4840,52.5886,37.3343
2026-04-24 15:56:16,86.7500,45.2184,41.1601,31.4281,1.1640,0.4840,52.7187,37.2044
2026-04-24 15:56:17,86.7500,45.2184,41.1601,31.4620,1.1668,0.4854,52.5891,37.0748
2026-04-24 15:56:19,86.7500,45.1843,41.1941,31.4281,1.1654,0.4826,52.5886,37.3343
2026-04-24 15:56:20,86.7500,45.1843,41.1601,31.4281,1.1696,0.4854,52.5886,37.2044
2026-04-24 15:56:21,86.7500,45.2184,41.1601,31.4620,1.1668,0.4840,52.5891,37.0748
2026-04-24 15:56:23,86.5000,45.1843,41.1941,31.4620,1.1626,0.4798,52.4591,37.2048
2026-04-24 15:56:24,86.7500,45.1843,41.1601,31.4620,1.1696,0.4854,52.4591,37.0748
2026-04-24 15:56:25,86.7500,45.2184,41.1941,31.4620,1.1640,0.4840,52.5891,37.2048
2026-04-24 15:56:27,86.7500,45.2184,41.1601,31.4620,1.1654,0.4812,52.5891,37.0748
2026-04-24 15:56:28,86.7500,45.1843,41.1941,31.4620,1.1654,0.4854,52.4591,37.2048
2026-04-24 15:56:29,86.7500,45.2184,41.1941,31.4620,1.1668,0.4826,52.5891,37.2048
2026-04-24 15:56:31,86.7500,45.2184,41.2281,31.4959,1.1682,0.4854,52.4596,37.2052
2026-04-24 15:56:32,86.7500,45.2184,41.1941,31.4959,1.1626,0.4840,52.4596,37.0752
2026-04-24 15:56:33,86.7500,45.2524,41.1941,31.4959,1.1668,0.4840,52.5896,37.0752
2026-04-24 15:56:35,86.7500,45.2524,41.1941,31.4959,1.1654,0.4882,52.5896,37.0752
2026-04-24 15:56:36,86.7500,45.2524,41.1941,31.5298,1.1626,0.4812,52.4601,36.9457
2026-04-24 15:56:37,86.7500,45.2184,41.2281,31.4959,1.1668,0.4854,52.4596,37.2052
2026-04-24 15:56:39,86.7500,45.2524,41.1941,31.5298,1.1654,0.4854,52.4601,36.9457
2026-04-24 15:56:40,86.7500,45.2864,41.1941,31.4959,1.1612,0.4812,52.7197,37.0752
2026-04-24 15:56:41,86.7500,45.2864,41.1941,31.4959,1.1654,0.4868,52.7197,37.0752
2026-04-24 15:56:42,86.7500,45.2524,41.1941,31.5298,1.1654,0.4798,52.4601,36.9457
2026-04-24 15:56:44,86.7500,45.2524,41.2281,31.5298,1.1640,0.4826,52.4601,37.0756
2026-04-24 15:56:45,86.7500,45.3204,41.1941,31.5976,1.1640,0.4840,52.4611,36.6866
2026-04-24 15:56:46,86.7500,45.2524,41.2281,31.5637,1.1612,0.4854,52.3305,36.9461
2026-04-24 15:56:48,86.7500,45.2864,41.2281,31.5637,1.1682,0.4868,52.4606,36.9461
2026-04-24 15:56:49,86.7500,45.2524,41.2281,31.5976,1.1598,0.4770,52.2010,36.8165
2026-04-24 15:56:50,86.7500,45.2864,41.2281,31.5976,1.1640,0.4798,52.3311,36.8165
2026-04-24 15:56:52,86.7500,45.3204,41.2281,31.5637,1.1640,0.4854,52.5907,36.9461
2026-04-24 15:56:53,86.7500,45.3204,41.2281,31.5976,1.1598,0.4812,52.4611,36.8165
2026-04-24 15:56:54,86.7500,45.3204,41.2281,31.5637,1.1668,0.4868,52.5907,36.9461
2026-04-24 15:56:56,86.7500,45.3204,41.2281,31.5637,1.1668,0.4854,52.5907,36.9461
2026-04-24 15:56:57,86.7500,45.3204,41.2281,31.5637,1.1626,0.4812,52.5907,36.9461
2026-04-24 15:56:58,86.7500,45.3204,41.2621,31.5976,1.1640,0.4882,52.4611,36.9465
2026-04-24 15:57:00,86.7500,45.3204,41.2281,31.6315,1.1668,0.4868,52.3316,36.6870
2026-04-24 15:57:01,86.7500,45.3545,41.2281,31.6315,1.1654,0.4868,52.4616,36.6870
2026-04-24 15:57:02,86.7500,45.3204,41.2621,31.5976,1.1626,0.4812,52.4611,36.9465
2026-04-24 15:57:04,86.7500,45.3204,41.2621,31.6315,1.1640,0.4868,52.3316,36.8169
2026-04-24 15:57:05,86.7500,45.3204,41.2281,31.5976,1.1682,0.4882,52.4611,36.8165
2026-04-24 15:57:06,86.7500,45.3545,41.2281,31.6315,1.1626,0.4840,52.4616,36.6870
2026-04-24 15:57:08,86.7500,45.3545,41.2621,31.6315,1.1626,0.4812,52.4616,36.8169
2026-04-24 15:57:09,86.7500,45.3545,41.2621,31.6315,1.1668,0.4868,52.4616,36.8169
2026-04-24 15:57:10,86.7500,45.3885,41.2621,31.6315,1.1640,0.4868,52.5917,36.8169
2026-04-24 15:57:12,86.7500,45.3885,41.2621,31.6654,1.1668,0.4895,52.4622,36.6874
2026-04-24 15:57:13,86.7500,45.3885,41.2961,31.6654,1.1598,0.4826,52.4622,36.8173
2026-04-24 15:57:14,86.7500,45.3885,41.2621,31.6993,1.1654,0.4854,52.3326,36.5578
2026-04-24 15:57:16,86.7500,45.3885,41.2621,31.6654,1.1654,0.4882,52.4622,36.6874
2026-04-24 15:57:17,86.7500,45.3885,41.2621,31.6654,1.1626,0.4812,52.4622,36.6874
2026-04-24 15:57:18,86.7500,45.4225,41.2621,31.6654,1.1626,0.4826,52.5922,36.6874
2026-04-24 15:57:20,86.7500,45.3885,41.2961,31.6654,1.1612,0.4812,52.4622,36.8173
2026-04-24 15:57:21,86.7500,45.4225,41.2621,31.6993,1.1668,0.4882,52.4627,36.5578
2026-04-24 15:57:22,86.7500,45.4565,41.2621,31.6654,1.1612,0.4840,52.7223,36.6874
2026-04-24 15:57:24,86.7500,45.4565,41.2961,31.6654,1.1654,0.4868,52.7223,36.8173
2026-04-24 15:57:25,86.7500,45.4565,41.2621,31.6654,1.1612,0.4812,52.7223,36.6874
2026-04-24 15:57:26,86.7500,45.4225,41.2961,31.6993,1.1668,0.4854,52.4627,36.6878
2026-04-24 15:57:28,86.7500,45.4565,41.2961,31.6993,1.1584,0.4854,52.5928,36.6878
2026-04-24 15:57:29,86.7500,45.4565,41.2961,31.7331,1.1696,0.4854,52.4632,36.5582
2026-04-24 15:57:30,86.7500,45.4565,41.2961,31.7331,1.1626,0.4770,52.4632,36.5582
2026-04-24 15:57:32,86.7500,45.4565,41.2961,31.6993,1.1584,0.4854,52.5928,36.6878
2026-04-24 15:57:33,86.7500,45.4565,41.2961,31.7331,1.1654,0.4854,52.4632,36.5582
2026-04-24 15:57:34,86.7500,45.4565,41.2961,31.6993,1.1626,0.4840,52.5928,36.6878
2026-04-24 15:57:36,86.7500,45.5246,41.2961,31.7331,1.1654,0.4812,52.7234,36.5582
2026-04-24 15:57:37,86.7500,45.4906,41.2961,31.7331,1.1598,0.4812,52.5933,36.5582
2026-04-24 15:57:38,86.7500,45.5246,41.3301,31.7331,1.1654,0.4854,52.7234,36.6882
