timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 14:29:56,29.7500,26.1175,26.4057,25.6722,1.0959,0.3602,1.7021,2.8042
2026-04-24 14:29:57,29.7500,26.1175,26.4057,25.6722,1.0903,0.3616,1.7021,2.8042
2026-04-24 14:29:59,30.0000,26.0836,26.4057,25.6722,1.1209,0.3491,1.5728,2.8042
2026-04-24 14:30:00,30.2500,26.1175,26.3719,25.6722,1.1292,0.3533,1.7021,2.6748
2026-04-24 14:30:01,30.2500,26.1175,26.4057,25.6722,1.1139,0.3491,1.7021,2.8042
2026-04-24 14:30:03,30.5000,26.1175,26.3719,25.6722,1.1084,0.3505,1.7021,2.6748
2026-04-24 14:30:04,30.5000,26.1513,26.4057,25.6384,1.0959,0.3672,1.9608,2.9335
2026-04-24 14:30:05,30.7500,26.1513,26.3719,25.6722,1.1167,0.3644,1.8314,2.6748
2026-04-24 14:30:06,31.0000,26.1513,26.3719,25.6722,1.1167,0.3505,1.8314,2.6748
2026-04-24 14:30:08,31.5000,26.1513,26.3719,25.6722,1.1070,0.3547,1.8314,2.6748
2026-04-24 14:30:09,31.5000,26.1513,26.3719,25.6384,1.1112,0.3533,1.9608,2.8042
2026-04-24 14:30:10,32.0000,26.1851,26.3719,25.6384,1.1014,0.3588,2.0901,2.8042
2026-04-24 14:30:12,32.2500,26.1851,26.3719,25.6384,1.1112,0.3602,2.0901,2.8042
2026-04-24 14:30:13,32.7500,26.1851,26.4057,25.6384,1.1056,0.3672,2.0901,2.9335
2026-04-24 14:30:14,33.2500,26.2528,26.3719,25.6384,1.1292,0.3616,2.3488,2.8042
2026-04-24 14:30:16,33.7500,26.2528,26.4057,25.6384,1.1153,0.3616,2.3488,2.9335
2026-04-24 14:30:17,34.0000,26.2528,26.4057,25.6384,1.1125,0.3658,2.3488,2.9335
2026-04-24 14:30:18,34.5000,26.3204,26.4057,25.6384,1.1209,0.3616,2.6074,2.9335
2026-04-24 14:30:20,35.0000,26.3543,26.3719,25.6384,1.1209,0.3574,2.7368,2.8042
2026-04-24 14:30:21,35.5000,26.3204,26.3719,25.6722,1.1153,0.3588,2.4781,2.6748
2026-04-24 14:30:22,36.0000,26.3543,26.4057,25.6722,1.1251,0.3588,2.6075,2.8042
2026-04-24 14:30:24,36.2500,26.3543,26.3381,25.6384,1.1306,0.3560,2.7368,2.6748
2026-04-24 14:30:25,37.0000,26.3543,26.3719,25.6384,1.1473,0.3519,2.7368,2.8042
2026-04-24 14:30:26,37.2500,26.4219,26.3719,25.6384,1.1390,0.3574,2.9955,2.8042
2026-04-24 14:30:28,37.7500,26.4558,26.3719,25.6384,1.1195,0.3644,3.1248,2.8042
2026-04-24 14:30:29,38.2500,26.4896,26.4057,25.6384,1.1070,0.3630,3.2542,2.9335
2026-04-24 14:30:30,38.7500,26.4896,26.3719,25.6722,1.1112,0.3686,3.1248,2.6748
2026-04-24 14:30:32,39.2500,26.5573,26.3719,25.6384,1.1042,0.3616,3.5128,2.8042
2026-04-24 14:30:33,39.7500,26.5573,26.3381,25.6384,1.2530,0.3352,3.5128,2.6748
2026-04-24 14:30:34,40.0000,26.6249,26.3719,25.6722,1.1543,0.3658,3.6422,2.6748
2026-04-24 14:30:36,40.5000,26.6249,26.3719,25.6046,1.1223,0.3672,3.9009,2.9335
2026-04-24 14:30:37,41.0000,26.6249,26.3381,25.6384,1.1209,0.3700,3.7715,2.6748
2026-04-24 14:30:38,41.5000,26.6588,26.3719,25.6384,1.1223,0.3588,3.9009,2.8042
2026-04-24 14:30:40,42.2500,26.6926,26.3381,25.6384,1.1306,0.3602,4.0302,2.6748
2026-04-24 14:30:41,42.7500,26.7603,26.3719,25.6384,1.1278,0.3588,4.2890,2.8042
2026-04-24 14:30:42,43.2500,26.7265,26.3381,25.6046,1.1167,0.3588,4.2889,2.8041
2026-04-24 14:30:44,43.5000,26.8280,26.4057,25.6384,1.0959,0.3658,4.5477,2.9335
2026-04-24 14:30:45,44.0000,26.8618,26.3719,25.6384,1.0945,0.3644,4.6770,2.8042
2026-04-24 14:30:46,44.5000,26.8956,26.4057,25.6384,1.0931,0.3630,4.8064,2.9335
2026-04-24 14:30:48,45.0000,26.9972,26.4057,25.6384,1.1167,0.3588,5.1945,2.9335
2026-04-24 14:30:49,45.5000,26.9633,26.3719,25.6384,1.1209,0.3602,5.0651,2.8042
2026-04-24 14:30:50,45.7500,27.0648,26.3719,25.6384,1.1292,0.3533,5.4532,2.8042
2026-04-24 14:30:52,46.2500,27.1664,26.3719,25.6384,1.1376,0.3588,5.8413,2.8042
2026-04-24 14:30:53,46.7500,27.2002,26.3719,25.6384,1.0917,0.3700,5.9707,2.8042
2026-04-24 14:30:54,47.0000,27.2679,26.3719,25.6384,1.0847,0.3741,6.2294,2.8042
2026-04-24 14:30:56,47.5000,27.4033,26.4057,25.6384,1.1028,0.3713,6.7469,2.9335
2026-04-24 14:30:57,47.7500,27.4709,26.3719,25.6046,1.1153,0.3672,7.1350,2.9335
2026-04-24 14:30:58,48.2500,27.4709,26.3719,25.6384,1.1334,0.3616,7.0057,2.8042
2026-04-24 14:31:00,48.7500,27.4371,26.3719,25.6046,1.1237,0.3658,7.0057,2.9335
2026-04-24 14:31:01,49.0000,27.5048,26.3719,25.6046,1.1042,0.3727,7.2644,2.9335
2026-04-24 14:31:02,49.2500,27.6063,26.3719,25.6384,1.1112,0.3658,7.5233,2.8042
2026-04-24 14:31:04,49.5000,27.6402,26.4057,25.6384,1.1598,0.3755,7.6526,2.9335
2026-04-24 14:31:05,50.0000,27.7417,26.4057,25.6384,1.1654,0.3686,8.0408,2.9335
2026-04-24 14:31:06,50.2500,27.8094,26.4057,25.6384,1.1445,0.3686,8.2996,2.9335
2026-04-24 14:31:08,50.7500,27.8094,26.4057,25.6384,1.1237,0.3672,8.2996,2.9335
2026-04-24 14:31:09,51.0000,27.8771,26.4057,25.6046,1.1167,0.3700,8.6877,3.0629
2026-04-24 14:31:10,51.5000,27.9109,26.4396,25.6384,1.1306,0.3713,8.6878,3.0629
2026-04-24 14:31:12,51.7500,27.9786,26.4057,25.6384,1.1306,0.3630,8.9466,2.9335
2026-04-24 14:31:13,52.0000,28.0802,26.4057,25.6046,1.1209,0.3644,9.4641,3.0629
2026-04-24 14:31:14,52.2500,28.1479,26.4057,25.6046,1.1278,0.3700,9.7230,3.0629
2026-04-24 14:31:15,52.5000,28.2156,26.4396,25.6046,1.1209,0.3713,9.9818,3.1922
2026-04-24 14:31:17,53.0000,28.3510,26.4057,25.6384,1.1028,0.3825,10.3701,2.9335
2026-04-24 14:31:18,53.2500,28.4187,26.4396,25.6046,1.1000,0.3839,10.7583,3.1922
2026-04-24 14:31:19,53.5000,28.5880,26.4057,25.6046,1.1000,0.3894,11.4054,3.0629
2026-04-24 14:31:21,54.0000,28.7911,26.4057,25.6046,1.1125,0.3713,12.1820,3.0629
2026-04-24 14:31:22,54.2500,29.0281,26.4396,25.6046,1.1334,0.3755,13.0880,3.1922
2026-04-24 14:31:24,54.5000,29.1974,26.4396,25.6046,1.1445,0.3727,13.7353,3.1922
2026-04-24 14:31:25,54.7500,29.2990,26.4057,25.6722,1.1112,0.3839,13.8650,2.8042
2026-04-24 14:31:26,55.0000,29.4006,26.4057,25.6046,1.1251,0.3839,14.5120,3.0629
2026-04-24 14:31:28,55.2500,29.4683,26.4734,25.6046,1.1028,0.3880,14.7709,3.3216
2026-04-24 14:31:29,55.5000,29.5022,26.4734,25.6046,1.1237,0.3797,14.9004,3.3216
2026-04-24 14:31:30,56.0000,29.6377,26.4734,25.6046,1.1278,0.3769,15.4182,3.3216
2026-04-24 14:31:31,56.0000,29.7393,26.4734,25.6384,1.1515,0.3783,15.6773,3.1923
2026-04-24 14:31:33,56.5000,29.8409,26.4734,25.6046,1.1723,0.3755,16.1950,3.3216
2026-04-24 14:31:34,56.7500,29.9763,26.4734,25.6046,1.1362,0.3811,16.7129,3.3216
2026-04-24 14:31:35,57.0000,30.1457,26.5073,25.6384,1.1265,0.3936,17.2310,3.3217
2026-04-24 14:31:37,57.2500,30.3151,26.5073,25.6384,1.1376,0.3825,17.8785,3.3217
2026-04-24 14:31:38,57.5000,30.4506,26.5411,25.6046,1.1334,0.3880,18.5258,3.5804
2026-04-24 14:31:39,57.7500,30.5861,26.5411,25.6384,1.1459,0.3755,18.9145,3.4511
2026-04-24 14:31:41,58.0000,30.7216,26.5073,25.6384,1.1348,0.3755,19.4325,3.3217
2026-04-24 14:31:42,58.2500,30.8571,26.5073,25.6046,1.1251,0.3839,20.0799,3.4510
2026-04-24 14:31:43,58.5000,30.9587,26.5411,25.6046,1.1181,0.3922,20.4684,3.5804
2026-04-24 14:31:45,58.7500,31.0265,26.5411,25.6046,1.0931,0.3964,20.7274,3.5804
2026-04-24 14:31:46,59.0000,31.0603,26.5411,25.6046,1.1209,0.3880,20.8570,3.5804
2026-04-24 14:31:47,59.2500,31.1281,26.5411,25.6384,1.1278,0.3964,20.9867,3.4511
2026-04-24 14:31:49,59.5000,31.2298,26.6088,25.6046,1.1348,0.3908,21.5046,3.8392
2026-04-24 14:31:50,59.7500,31.2975,26.6088,25.6384,1.1237,0.4019,21.6343,3.7098
2026-04-24 14:31:51,60.0000,31.3314,26.5750,25.6046,1.1125,0.3992,21.8932,3.7098
2026-04-24 14:31:53,60.2500,31.4669,26.5750,25.6384,1.0945,0.4005,22.2820,3.5805
2026-04-24 14:31:54,60.5000,31.6025,26.6088,25.6384,1.1376,0.3950,22.8002,3.7098
2026-04-24 14:31:55,60.5000,31.7041,26.6088,25.6046,1.1362,0.3978,23.3181,3.8392
2026-04-24 14:31:57,61.0000,31.8397,26.6088,25.6046,1.1529,0.3922,23.8363,3.8392
2026-04-24 14:31:58,61.0000,31.9752,26.6427,25.6046,1.1598,0.3894,24.3545,3.9686
2026-04-24 14:31:59,61.2500,32.0769,26.6765,25.6046,1.1570,0.3936,24.7432,4.0979
2026-04-24 14:32:01,61.5000,32.1447,26.6088,25.6046,1.1515,0.3992,25.0023,3.8392
2026-04-24 14:32:02,61.7500,32.2125,26.6765,25.6046,1.1334,0.4047,25.2615,4.0979
2026-04-24 14:32:03,62.0000,32.2803,26.6765,25.6384,1.1598,0.3908,25.3913,3.9686
2026-04-24 14:32:05,62.2500,32.3142,26.7103,25.6384,1.1584,0.3978,25.5208,4.0980
2026-04-24 14:32:06,62.2500,32.4836,26.7103,25.6384,1.1598,0.3992,26.1687,4.0980
2026-04-24 14:32:07,62.5000,32.5853,26.7442,25.6046,1.1626,0.3964,26.6868,4.3567
2026-04-24 14:32:09,62.7500,32.6531,26.7442,25.6384,1.1640,0.3880,26.8166,4.2274
2026-04-24 14:32:10,63.0000,32.7209,26.7780,25.6046,1.1265,0.4089,27.2051,4.4861
2026-04-24 14:32:11,63.2500,32.7209,26.7780,25.6384,1.1626,0.3964,27.0758,4.3568
2026-04-24 14:32:13,63.5000,32.7548,26.7780,25.6384,1.1390,0.4047,27.2054,4.3568
2026-04-24 14:32:14,63.5000,32.8226,26.7780,25.6046,1.1543,0.4033,27.5939,4.4861
2026-04-24 14:32:15,63.7500,32.8904,26.7780,25.6046,1.1640,0.4033,27.8530,4.4861
2026-04-24 14:32:17,64.0000,32.8904,26.8119,25.6384,1.1376,0.4019,27.7237,4.4862
2026-04-24 14:32:18,64.0000,32.9243,26.8457,25.6384,1.1515,0.4005,27.8533,4.6156
2026-04-24 14:32:19,64.2500,32.9243,26.9134,25.6046,1.1626,0.3992,27.9826,5.0037
2026-04-24 14:32:21,64.5000,33.0260,26.8796,25.6384,1.1223,0.4145,28.2421,4.7450
2026-04-24 14:32:22,64.7500,33.1277,26.8457,25.6384,1.1445,0.4061,28.6309,4.6156
2026-04-24 14:32:23,65.0000,33.2633,26.8796,25.6384,1.1654,0.4019,29.1493,4.7450
2026-04-24 14:32:25,65.0000,33.3989,26.8796,25.6046,1.1751,0.4005,29.7971,4.8743
2026-04-24 14:32:26,65.2500,33.5684,26.9134,25.6384,1.1515,0.4089,30.3158,4.8744
2026-04-24 14:32:27,65.5000,33.6023,26.9473,25.6046,1.1431,0.4186,30.5748,5.1331
2026-04-24 14:32:29,65.5000,33.6023,26.9473,25.6384,1.1418,0.4256,30.4454,5.0038
2026-04-24 14:32:30,65.7500,33.7041,26.9473,25.6046,1.1584,0.4103,30.9636,5.1331
2026-04-24 14:32:31,66.0000,33.7041,26.9811,25.6046,1.1626,0.4172,30.9636,5.2625
2026-04-24 14:32:33,66.2500,33.8736,27.0150,25.6384,1.1710,0.4103,31.4824,5.2626
2026-04-24 14:32:34,66.2500,34.0431,27.0488,25.6384,1.1682,0.4158,32.1306,5.3920
2026-04-24 14:32:35,66.5000,34.1449,27.0488,25.6384,1.2141,0.4158,32.5195,5.3920
2026-04-24 14:32:37,66.7500,34.2805,27.0488,25.6384,1.1710,0.4242,33.0381,5.3920
2026-04-24 14:32:38,66.7500,34.3484,27.0488,25.6384,1.1501,0.4228,33.2974,5.3920
2026-04-24 14:32:39,67.0000,34.4501,27.1165,25.6384,1.1723,0.4186,33.6863,5.6508
2026-04-24 14:32:41,67.0000,34.5858,27.1165,25.6384,1.1529,0.4158,34.2050,5.6508
2026-04-24 14:32:42,67.2500,34.6875,27.1504,25.6384,1.1612,0.4186,34.5939,5.7802
2026-04-24 14:32:43,67.2500,34.7893,27.1504,25.6046,1.1584,0.4145,35.1123,5.9095
2026-04-24 14:32:45,67.5000,34.8571,27.1504,25.6384,1.1362,0.4256,35.2423,5.7802
2026-04-24 14:32:46,67.5000,34.9249,27.1842,25.6046,1.1376,0.4228,35.6309,6.0390
2026-04-24 14:32:48,67.7500,35.0267,27.1504,25.6046,1.1487,0.4270,36.0199,5.9095
2026-04-24 14:32:49,68.0000,35.0606,27.2181,25.6384,1.1501,0.4311,36.0203,6.0390
2026-04-24 14:32:50,68.0000,35.0945,27.1842,25.6384,1.1751,0.4158,36.1500,5.9096
2026-04-24 14:32:51,68.2500,35.1624,27.2181,25.6384,1.1863,0.4103,36.4093,6.0390
2026-04-24 14:32:53,68.2500,35.2302,27.2519,25.6384,1.1849,0.4145,36.6687,6.1685
2026-04-24 14:32:54,68.5000,35.3320,27.2858,25.6384,1.1654,0.4284,37.0577,6.2979
2026-04-24 14:32:55,68.7500,35.3998,27.2858,25.6384,1.1779,0.4200,37.3171,6.2979
2026-04-24 14:32:57,68.7500,35.3659,27.3196,25.6046,1.1682,0.4298,37.3168,6.5566
2026-04-24 14:32:58,69.0000,35.3998,27.2858,25.6384,1.1821,0.4228,37.3171,6.2979
2026-04-24 14:33:00,69.0000,35.5695,27.3196,25.6046,1.1654,0.4270,38.0949,6.5566
2026-04-24 14:33:01,69.2500,35.6373,27.3873,25.6046,1.1835,0.4270,38.3543,6.8154
2026-04-24 14:33:02,69.2500,35.6373,27.4212,25.6384,1.2141,0.4158,38.2250,6.8155
2026-04-24 14:33:04,69.5000,35.6713,27.3873,25.6046,1.1765,0.4242,38.4840,6.8154
2026-04-24 14:33:05,69.5000,35.7052,27.4212,25.6046,1.1543,0.4284,38.6137,6.9449
2026-04-24 14:33:06,69.7500,35.8409,27.4551,25.6046,1.1682,0.4186,39.1325,7.0743
2026-04-24 14:33:08,70.0000,35.8409,27.4551,25.6046,1.1710,0.4131,39.1325,7.0743
2026-04-24 14:33:09,70.0000,35.9766,27.4889,25.6384,1.1626,0.4242,39.5220,7.0744
2026-04-24 14:33:10,70.0000,36.0445,27.4889,25.6384,1.1849,0.4200,39.7815,7.0744
2026-04-24 14:33:12,70.2500,36.1463,27.5228,25.6046,1.1751,0.4284,40.2999,7.3331
2026-04-24 14:33:13,70.2500,36.1463,27.5566,25.6046,1.1807,0.4158,40.2999,7.4626
2026-04-24 14:33:14,70.5000,36.1802,27.5566,25.5707,1.1723,0.4242,40.5590,7.5919
2026-04-24 14:33:16,70.5000,36.2481,27.5905,25.6046,1.1640,0.4339,40.6891,7.5920
2026-04-24 14:33:17,70.7500,36.2820,27.5905,25.6384,1.1737,0.4270,40.6895,7.4627
2026-04-24 14:33:18,70.7500,36.3499,27.6243,25.6384,1.1543,0.4367,40.9489,7.5921
2026-04-24 14:33:20,71.0000,36.3838,27.6582,25.6046,1.1612,0.4311,41.2080,7.8508
2026-04-24 14:33:21,71.0000,36.3838,27.6582,25.6046,1.1584,0.4367,41.2080,7.8508
2026-04-24 14:33:22,71.2500,36.3838,27.6920,25.6046,1.1473,0.4423,41.2080,7.9803
2026-04-24 14:33:24,71.2500,36.4517,27.7259,25.6046,1.1640,0.4367,41.4675,8.1097
2026-04-24 14:33:25,71.2500,36.5195,27.6920,25.6046,1.1835,0.4437,41.7269,7.9803
2026-04-24 14:33:26,71.5000,36.5535,27.7598,25.6046,1.1932,0.4450,41.8566,8.2391
2026-04-24 14:33:28,71.7500,36.5874,27.7598,25.6046,1.1904,0.4423,41.9864,8.2391
2026-04-24 14:33:29,71.7500,36.6213,27.7936,25.6384,1.1904,0.4298,41.9868,8.2392
2026-04-24 14:33:30,71.7500,36.6553,27.7598,25.6046,1.1779,0.4284,42.2459,8.2391
2026-04-24 14:33:32,72.0000,36.7910,27.8275,25.6384,1.1626,0.4325,42.6355,8.3687
2026-04-24 14:33:33,72.0000,36.8250,27.8275,25.6046,1.1418,0.4450,42.8946,8.4980
2026-04-24 14:33:34,72.2500,36.8589,27.8275,25.6046,1.1473,0.4492,43.0243,8.4980
2026-04-24 14:33:36,72.2500,36.8929,27.8613,25.6046,1.1376,0.4492,43.1541,8.6274
2026-04-24 14:33:37,72.2500,36.9607,27.8952,25.6046,1.1557,0.4409,43.4135,8.7569
2026-04-24 14:33:39,72.5000,36.9947,27.8952,25.6046,1.1793,0.4423,43.5433,8.7569
2026-04-24 14:33:40,72.5000,37.0626,27.9290,25.5707,1.1765,0.4409,43.9321,9.0156
2026-04-24 14:33:41,72.5000,37.0626,27.9290,25.5707,1.1696,0.4311,43.9321,9.0156
2026-04-24 14:33:43,72.7500,37.0626,27.9629,25.6046,1.1696,0.4395,43.8028,9.0157
2026-04-24 14:33:44,72.7500,37.1644,27.9629,25.5707,1.1557,0.4492,44.3214,9.1451
2026-04-24 14:33:45,72.7500,37.1983,27.9629,25.6046,1.1529,0.4478,44.3218,9.0157
2026-04-24 14:33:47,73.0000,37.2662,27.9968,25.6046,1.1515,0.4464,44.5814,9.1452
2026-04-24 14:33:48,73.0000,37.3341,28.0306,25.6046,1.1654,0.4381,44.8409,9.2746
2026-04-24 14:33:49,73.2500,37.4020,28.0306,25.5707,1.1946,0.4409,45.2297,9.4040
2026-04-24 14:33:51,73.2500,37.4699,28.0306,25.5707,1.1737,0.4478,45.4893,9.4040
2026-04-24 14:33:52,73.2500,37.5378,28.0645,25.6046,1.1710,0.4381,45.6195,9.4041
2026-04-24 14:33:53,73.5000,37.6057,28.1322,25.6046,1.1598,0.4548,45.8790,9.6630
2026-04-24 14:33:55,73.5000,37.6735,28.0983,25.5707,1.1668,0.4506,46.2679,9.6628
2026-04-24 14:33:56,73.5000,37.7075,28.1322,25.5707,1.1431,0.4590,46.3977,9.7923
2026-04-24 14:33:58,73.7500,37.7075,28.1322,25.5707,1.1640,0.4464,46.3977,9.7923
2026-04-24 14:33:59,73.7500,37.8093,28.1661,25.5707,1.1682,0.4548,46.7870,9.9217
2026-04-24 14:34:00,74.0000,37.8433,28.1999,25.6046,1.2182,0.4450,46.7875,9.9219
2026-04-24 14:34:02,74.0000,37.8093,28.2338,25.5369,1.1904,0.4492,46.9164,10.3100
2026-04-24 14:34:03,74.0000,37.8433,28.2338,25.5707,1.2057,0.4450,46.9168,10.1806
2026-04-24 14:34:04,74.2500,37.8433,28.2338,25.5369,1.2085,0.4437,47.0461,10.3100
2026-04-24 14:34:06,74.2500,37.8433,28.2677,25.5707,1.1918,0.4520,46.9168,10.3101
2026-04-24 14:34:07,74.2500,37.8772,28.3015,25.5707,1.1710,0.4492,47.0466,10.4395
2026-04-24 14:34:08,74.5000,37.9451,28.3015,25.5707,1.1849,0.4534,47.3062,10.4395
2026-04-24 14:34:10,74.5000,37.9791,28.3692,25.5707,1.1988,0.4437,47.4360,10.6985
2026-04-24 14:34:11,74.5000,38.0470,28.3692,25.5369,1.2168,0.4520,47.8249,10.8278
2026-04-24 14:34:12,74.5000,38.1149,28.4031,25.5369,1.2182,0.4437,48.0844,10.9572
2026-04-24 14:34:14,74.7500,38.1828,28.4370,25.5707,1.2002,0.4534,48.2147,10.9574
2026-04-24 14:34:15,74.7500,38.3526,28.4031,25.5369,1.2085,0.4506,48.9930,10.9572
2026-04-24 14:34:17,75.0000,38.4205,28.4708,25.5707,1.1974,0.4506,49.1233,11.0868
2026-04-24 14:34:18,75.0000,38.5223,28.4708,25.5369,1.1876,0.4603,49.6421,11.2162
2026-04-24 14:34:19,75.0000,38.5563,28.5047,25.5369,1.2002,0.4548,49.7719,11.3456
2026-04-24 14:34:21,75.2500,38.6242,28.5386,25.5369,1.1751,0.4590,50.0315,11.4751
2026-04-24 14:34:22,75.2500,38.6582,28.5724,25.5369,1.1737,0.4603,50.1613,11.6045
2026-04-24 14:34:23,75.2500,38.6582,28.5724,25.5369,1.2043,0.4617,50.1613,11.6045
2026-04-24 14:34:25,75.2500,38.7261,28.6063,25.5369,1.2057,0.4478,50.4210,11.7340
2026-04-24 14:34:26,75.5000,38.7261,28.6402,25.5369,1.1960,0.4590,50.4210,11.8635
2026-04-24 14:34:27,75.5000,38.6921,28.6402,25.5369,1.2141,0.4590,50.2911,11.8635
2026-04-24 14:34:29,75.5000,38.6582,28.6740,25.5031,1.1932,0.4645,50.2907,12.1223
2026-04-24 14:34:30,75.7500,38.6582,28.7079,25.5369,1.2002,0.4576,50.1613,12.1224
2026-04-24 14:34:32,75.7500,38.6242,28.7079,25.5369,1.1932,0.4603,50.0315,12.1224
2026-04-24 14:34:33,75.7500,38.6921,28.7418,25.5369,1.1890,0.4659,50.2911,12.2519
2026-04-24 14:34:34,75.7500,38.7261,28.7418,25.5369,1.1710,0.4715,50.4210,12.2519
2026-04-24 14:34:36,75.7500,38.7600,28.7756,25.5031,1.1835,0.4701,50.6801,12.5107
2026-04-24 14:34:37,75.7500,38.7940,28.7756,25.5031,1.1960,0.4701,50.8099,12.5107
2026-04-24 14:34:38,76.0000,38.8280,28.8095,25.5369,1.2015,0.4631,50.8104,12.5108
2026-04-24 14:34:40,76.0000,38.8959,28.8434,25.5031,1.2057,0.4562,51.1994,12.7696
2026-04-24 14:34:41,76.0000,38.8619,28.8772,25.5031,1.1932,0.4617,51.0696,12.8991
2026-04-24 14:34:42,76.2500,38.9298,28.8772,25.4692,1.2586,0.4548,51.4585,13.0284
2026-04-24 14:34:44,76.2500,38.9298,28.9111,25.5031,1.2127,0.4701,51.3292,13.0286
2026-04-24 14:34:45,76.2500,38.9298,28.9450,25.5031,1.1835,0.4715,51.3292,13.1580
2026-04-24 14:34:47,76.2500,38.9638,28.9450,25.5031,1.1807,0.4729,51.4590,13.1580
2026-04-24 14:34:48,76.2500,39.0317,28.9450,25.4692,1.1821,0.4673,51.8480,13.2874
2026-04-24 14:34:49,76.2500,39.0657,28.9788,25.5031,1.1070,0.4743,51.8485,13.2875
2026-04-24 14:34:51,76.5000,39.0657,28.9788,25.5031,1.0931,0.4715,51.8485,13.2875
2026-04-24 14:34:52,76.5000,39.0996,29.0466,25.5031,1.0986,0.4840,51.9784,13.5465
2026-04-24 14:34:53,76.5000,39.0996,29.0466,25.5031,1.1181,0.4854,51.9784,13.5465
2026-04-24 14:34:55,76.7500,39.1336,29.0127,25.5031,1.1014,0.4895,52.1082,13.4170
2026-04-24 14:34:56,76.7500,39.1336,29.0127,25.4692,1.1139,0.4868,52.2375,13.5463
2026-04-24 14:34:58,76.7500,39.0657,29.0127,25.4692,1.1459,0.4784,51.9779,13.5463
2026-04-24 14:34:59,76.7500,39.0317,28.9788,25.5031,1.1737,0.4729,51.7187,13.2875
2026-04-24 14:35:00,76.7500,39.0317,28.9788,25.4692,1.1265,0.4909,51.8480,13.4168
2026-04-24 14:35:01,77.0000,39.0317,28.9788,25.5031,1.1515,0.4895,51.7187,13.2875
2026-04-24 14:35:03,77.0000,39.0657,28.9788,25.5031,1.1584,0.4868,51.8485,13.2875
2026-04-24 14:35:04,76.7500,39.1336,28.9788,25.4692,1.1404,0.4840,52.2375,13.4168
2026-04-24 14:35:05,77.0000,39.1676,28.9788,25.5031,1.1167,0.4909,52.2380,13.2875
2026-04-24 14:35:07,77.0000,39.1676,29.0127,25.4692,1.0945,0.4965,52.3674,13.5463
2026-04-24 14:35:08,77.0000,39.2355,29.0127,25.5031,1.1000,0.4951,52.4977,13.4170
2026-04-24 14:35:09,76.5000,39.3713,28.9788,25.4692,1.0778,0.4923,53.1464,13.4168
2026-04-24 14:35:10,77.2500,39.4393,28.9450,25.4692,1.0931,0.4951,53.4061,13.2874
2026-04-24 14:35:12,77.2500,39.5412,28.9788,25.4692,1.0986,0.4882,53.7956,13.4168
2026-04-24 14:35:13,77.2500,39.6091,28.9788,25.4692,1.0708,0.4923,54.0553,13.4168
2026-04-24 14:35:14,77.5000,39.6770,28.9450,25.4692,1.0861,0.4923,54.3150,13.2874
2026-04-24 14:35:16,77.5000,39.6770,28.9111,25.4692,1.0833,0.4951,54.3150,13.1579
2026-04-24 14:35:17,77.5000,39.6770,28.9450,25.4354,1.0806,0.4979,54.4444,13.4167
2026-04-24 14:35:18,77.5000,39.7110,28.9111,25.4692,1.1000,0.4868,54.4449,13.1579
2026-04-24 14:35:20,77.7500,39.6770,28.8772,25.4692,1.0903,0.4965,54.3150,13.0284
2026-04-24 14:35:21,77.7500,39.6770,28.9111,25.4692,1.0792,0.4951,54.3150,13.1579
2026-04-24 14:35:22,77.7500,39.7450,28.8772,25.4692,1.0806,0.4951,54.5747,13.0284
2026-04-24 14:35:24,77.7500,39.7789,28.8434,25.4354,1.0931,0.4909,54.8339,13.0283
2026-04-24 14:35:25,78.0000,39.8809,28.9111,25.4354,1.1334,0.4895,55.2235,13.2872
2026-04-24 14:35:26,78.0000,39.9488,28.8772,25.4354,1.0931,0.4965,55.4832,13.1577
2026-04-24 14:35:27,78.0000,40.0847,28.8434,25.4692,1.1167,0.4965,55.8734,12.8989
2026-04-24 14:35:29,78.2500,40.1526,28.8434,25.4692,1.1014,0.4979,56.1331,12.8989
2026-04-24 14:35:30,78.2500,40.2206,28.8434,25.4354,1.0931,0.4882,56.5222,13.0283
2026-04-24 14:35:31,78.2500,40.3565,28.8095,25.4354,1.0736,0.5062,57.0417,12.8988
2026-04-24 14:35:33,78.2500,40.4244,28.8095,25.4354,1.1028,0.4909,57.3015,12.8988
2026-04-24 14:35:34,78.2500,40.5263,28.8095,25.4692,1.0820,0.5048,57.5618,12.7695
2026-04-24 14:35:35,78.5000,40.5943,28.8095,25.4692,1.0820,0.5007,57.8216,12.7695
2026-04-24 14:35:37,78.5000,40.6962,28.7756,25.4354,1.0973,0.4951,58.3406,12.7693
2026-04-24 14:35:38,78.5000,40.8321,28.7756,25.4354,1.0903,0.5007,58.8602,12.7693
2026-04-24 14:35:39,78.7500,40.8661,28.7756,25.4354,1.0903,0.5007,58.9901,12.7693
2026-04-24 14:35:41,78.7500,40.9341,28.7756,25.4354,1.0750,0.4979,59.2499,12.7693
2026-04-24 14:35:42,78.7500,41.0020,28.7756,25.4354,1.0889,0.5007,59.5097,12.7693
2026-04-24 14:35:43,78.7500,41.0700,28.7756,25.4354,1.1056,0.4979,59.7695,12.7693
2026-04-24 14:35:45,78.7500,41.1380,28.7756,25.4354,1.0986,0.4993,60.0293,12.7693
2026-04-24 14:35:46,79.0000,41.2059,28.8095,25.4016,1.1056,0.4993,60.4185,13.0281
