timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 16:05:21,104.0000,51.1097,43.2343,33.5298,1.1445,0.4812,67.2062,37.0994
2026-04-24 16:05:23,104.0000,51.1097,43.2343,33.5298,1.1487,0.4840,67.2062,37.0994
2026-04-24 16:05:24,104.0000,51.1097,43.2683,33.5298,1.1473,0.4798,67.2062,37.2294
2026-04-24 16:05:25,104.0000,51.1097,43.2683,33.4959,1.1431,0.4798,67.3359,37.3590
2026-04-24 16:05:26,104.0000,51.1438,43.3024,33.5298,1.1404,0.4812,67.3365,37.3594
2026-04-24 16:05:28,104.0000,51.1779,43.3364,33.5298,1.1418,0.4784,67.4668,37.4895
2026-04-24 16:05:29,104.0000,51.1779,43.3364,33.5637,1.1418,0.4812,67.3372,37.3598
2026-04-24 16:05:30,104.0000,51.1779,43.3024,33.5637,1.1390,0.4798,67.3372,37.2298
2026-04-24 16:05:32,104.0000,51.1779,43.3024,33.5637,1.1473,0.4826,67.3372,37.2298
2026-04-24 16:05:33,104.0000,51.1779,43.3024,33.5298,1.1431,0.4812,67.4668,37.3594
2026-04-24 16:05:34,104.0000,51.2461,43.3704,33.5637,1.1473,0.4812,67.5978,37.4899
2026-04-24 16:05:36,104.2500,51.2461,43.3704,33.5637,1.1431,0.4784,67.5978,37.4899
2026-04-24 16:05:37,104.2500,51.2461,43.3704,33.5637,1.1418,0.4784,67.5978,37.4899
2026-04-24 16:05:38,104.2500,51.2802,43.4044,33.5637,1.1459,0.4798,67.7281,37.6199
2026-04-24 16:05:39,104.2500,51.2802,43.4044,33.5637,1.1376,0.4812,67.7281,37.6199
2026-04-24 16:05:41,104.2500,51.2802,43.4044,33.5637,1.1431,0.4784,67.7281,37.6199
2026-04-24 16:05:42,104.2500,51.2802,43.4044,33.5976,1.1431,0.4812,67.5985,37.4903
2026-04-24 16:05:43,104.2500,51.2802,43.4044,33.5637,1.1459,0.4840,67.7281,37.6199
2026-04-24 16:05:45,104.2500,51.3142,43.4384,33.5976,1.1404,0.4770,67.7288,37.6203
2026-04-24 16:05:46,104.5000,51.3142,43.4384,33.5976,1.1445,0.4826,67.7288,37.6203
2026-04-24 16:05:47,104.2500,51.3142,43.4724,33.6316,1.1445,0.4854,67.5992,37.6207
2026-04-24 16:05:48,104.5000,51.3483,43.4724,33.5976,1.1418,0.4784,67.8591,37.7504
2026-04-24 16:05:50,104.5000,51.3824,43.4724,33.5976,1.1418,0.4784,67.9894,37.7504
2026-04-24 16:05:51,104.5000,51.3824,43.4724,33.5976,1.1459,0.4826,67.9894,37.7504
2026-04-24 16:05:52,104.5000,51.3483,43.5065,33.6316,1.1431,0.4798,67.7295,37.7508
2026-04-24 16:05:54,104.5000,51.3824,43.5065,33.6316,1.1459,0.4826,67.8598,37.7508
2026-04-24 16:05:55,104.5000,51.3824,43.5065,33.6316,1.1459,0.4840,67.8598,37.7508
2026-04-24 16:05:56,104.5000,51.3483,43.5405,33.6316,1.1390,0.4770,67.7295,37.8808
2026-04-24 16:05:58,104.5000,51.3483,43.5405,33.6316,1.1473,0.4812,67.7295,37.8808
2026-04-24 16:05:59,104.5000,51.3824,43.5405,33.6316,1.1390,0.4784,67.8598,37.8808
2026-04-24 16:06:00,104.5000,51.4165,43.5405,33.6655,1.1418,0.4784,67.8605,37.7512
2026-04-24 16:06:02,104.5000,51.4165,43.5065,33.6316,1.1431,0.4770,67.9901,37.7508
2026-04-24 16:06:03,104.5000,51.4506,43.5745,33.6655,1.1445,0.4840,67.9908,37.8812
2026-04-24 16:06:04,104.5000,51.4506,43.5745,33.6655,1.1418,0.4798,67.9908,37.8812
2026-04-24 16:06:05,104.5000,51.4847,43.5745,33.6655,1.1459,0.4840,68.1211,37.8812
2026-04-24 16:06:07,104.5000,51.4506,43.5405,33.6655,1.1418,0.4770,67.9908,37.7512
2026-04-24 16:06:08,104.5000,51.4847,43.6085,33.6655,1.1445,0.4854,68.1211,38.0113
2026-04-24 16:06:09,104.5000,51.4847,43.6765,33.6655,1.1390,0.4743,68.1211,38.2714
2026-04-24 16:06:11,104.5000,51.4506,43.6085,33.6655,1.1418,0.4770,67.9908,38.0113
2026-04-24 16:06:12,104.5000,51.4506,43.6425,33.6655,1.1431,0.4854,67.9908,38.1413
2026-04-24 16:06:13,104.7500,51.4847,43.6425,33.6994,1.1404,0.4756,67.9915,38.0117
2026-04-24 16:06:15,104.7500,51.4847,43.6765,33.6655,1.1431,0.4812,68.1211,38.2714
2026-04-24 16:06:16,104.7500,51.4847,43.6765,33.6994,1.1418,0.4812,67.9915,38.1417
2026-04-24 16:06:17,104.7500,51.5188,43.6425,33.6994,1.1418,0.4784,68.1218,38.0117
2026-04-24 16:06:19,104.7500,51.5188,43.6765,33.6994,1.1431,0.4826,68.1218,38.1417
2026-04-24 16:06:20,104.7500,51.5188,43.6765,33.6994,1.1404,0.4798,68.1218,38.1417
2026-04-24 16:06:21,104.7500,51.5869,43.6765,33.6994,1.1418,0.4826,68.3824,38.1417
2026-04-24 16:06:22,104.7500,51.5529,43.7106,33.6994,1.1418,0.4798,68.2521,38.2718
2026-04-24 16:06:24,104.7500,51.5869,43.7106,33.7333,1.1404,0.4770,68.2528,38.1421
2026-04-24 16:06:25,104.7500,51.5529,43.7446,33.7333,1.1390,0.4798,68.1225,38.2722
2026-04-24 16:06:26,104.7500,51.5869,43.7446,33.7333,1.1473,0.4812,68.2528,38.2722
2026-04-24 16:06:28,104.7500,51.5869,43.7446,33.7333,1.1418,0.4826,68.2528,38.2722
2026-04-24 16:06:29,105.0000,51.6210,43.7446,33.7333,1.1390,0.4784,68.3831,38.2722
2026-04-24 16:06:30,104.7500,51.6551,43.7786,33.7333,1.1390,0.4812,68.5134,38.4022
2026-04-24 16:06:32,104.7500,51.6210,43.7446,33.7672,1.1404,0.4798,68.2535,38.1426
2026-04-24 16:06:33,105.0000,51.6210,43.7786,33.7672,1.1431,0.4826,68.2535,38.2726
2026-04-24 16:06:34,105.0000,51.6551,43.8126,33.7672,1.1404,0.4826,68.3838,38.4027
2026-04-24 16:06:36,104.7500,51.6892,43.8126,33.7672,1.1431,0.4840,68.5141,38.4027
2026-04-24 16:06:37,105.0000,51.6892,43.8807,33.7672,1.1431,0.4812,68.5141,38.6628
2026-04-24 16:06:38,105.0000,51.6892,43.8466,33.7672,1.1390,0.4784,68.5141,38.5327
2026-04-24 16:06:39,105.0000,51.7233,43.8126,33.7672,1.1418,0.4826,68.6444,38.4027
2026-04-24 16:06:41,105.0000,51.6892,43.8466,33.7672,1.1390,0.4812,68.5141,38.5327
2026-04-24 16:06:42,105.0000,51.6892,43.8466,33.8011,1.1404,0.4826,68.3845,38.4031
2026-04-24 16:06:43,105.0000,51.7233,43.8466,33.7672,1.1390,0.4812,68.6444,38.5327
2026-04-24 16:06:45,105.0000,51.7233,43.8466,33.8011,1.1404,0.4826,68.5148,38.4031
2026-04-24 16:06:46,105.0000,51.7233,43.8807,33.8011,1.1418,0.4826,68.5148,38.5331
2026-04-24 16:06:47,105.0000,51.6892,43.8807,33.8011,1.1445,0.4840,68.3845,38.5331
2026-04-24 16:06:49,105.0000,51.7574,43.9147,33.8011,1.1404,0.4812,68.6451,38.6632
2026-04-24 16:06:50,105.0000,51.7574,43.9147,33.8350,1.1348,0.4784,68.5155,38.5336
2026-04-24 16:06:51,105.0000,51.7233,43.9147,33.8350,1.1431,0.4798,68.3851,38.5336
2026-04-24 16:06:53,105.0000,51.7574,43.8807,33.8011,1.1362,0.4770,68.6451,38.5331
2026-04-24 16:06:54,105.0000,51.7915,43.9147,33.8011,1.1431,0.4840,68.7754,38.6632
2026-04-24 16:06:55,105.0000,51.7915,43.9147,33.8011,1.1431,0.4840,68.7754,38.6632
2026-04-24 16:06:57,105.0000,51.7574,43.9147,33.8350,1.1362,0.4812,68.5155,38.5336
2026-04-24 16:06:58,105.0000,51.7574,43.9147,33.8350,1.1390,0.4826,68.5155,38.5336
2026-04-24 16:06:59,105.2500,51.7574,43.9487,33.8350,1.1348,0.4784,68.5155,38.6636
2026-04-24 16:07:00,105.2500,51.7574,43.9487,33.8350,1.1418,0.4812,68.5155,38.6636
2026-04-24 16:07:02,105.2500,51.7574,43.9147,33.8350,1.1431,0.4784,68.5155,38.5336
2026-04-24 16:07:03,105.2500,51.7574,43.9827,33.8350,1.1390,0.4770,68.5155,38.7937
2026-04-24 16:07:04,105.2500,51.7574,43.9487,33.8350,1.1348,0.4784,68.5155,38.6636
2026-04-24 16:07:06,105.2500,51.7915,43.9487,33.8350,1.1376,0.4784,68.6458,38.6636
2026-04-24 16:07:07,105.2500,51.7915,43.9487,33.8350,1.1418,0.4826,68.6458,38.6636
2026-04-24 16:07:08,105.2500,51.8256,43.9827,33.8689,1.1376,0.4798,68.6465,38.6640
2026-04-24 16:07:10,105.2500,51.8256,43.9827,33.8689,1.1431,0.4812,68.6465,38.6640
2026-04-24 16:07:11,105.2500,51.8597,43.9487,33.8350,1.1348,0.4743,68.9065,38.6636
2026-04-24 16:07:12,105.2500,51.8938,43.9827,33.8689,1.1404,0.4812,68.9071,38.6640
2026-04-24 16:07:14,105.2500,51.8938,43.9827,33.8689,1.1404,0.4812,68.9071,38.6640
2026-04-24 16:07:15,105.2500,51.9279,43.9827,33.9028,1.1362,0.4756,68.9078,38.5344
2026-04-24 16:07:16,105.2500,51.8938,43.9827,33.9028,1.1445,0.4840,68.7775,38.5344
2026-04-24 16:07:18,105.5000,51.9279,44.0508,33.8689,1.1362,0.4770,69.0375,38.9242
2026-04-24 16:07:19,105.5000,51.8938,44.0167,33.9028,1.1445,0.4840,68.7775,38.6644
2026-04-24 16:07:20,105.5000,51.8597,44.0508,33.9028,1.1376,0.4812,68.6472,38.7945
2026-04-24 16:07:22,105.5000,51.8938,44.0508,33.9028,1.1390,0.4784,68.7775,38.7945
2026-04-24 16:07:23,105.2500,51.9279,44.0848,33.9368,1.1404,0.4812,68.7782,38.7949
2026-04-24 16:07:24,105.5000,51.9279,44.0848,33.9028,1.1404,0.4826,68.9078,38.9246
2026-04-24 16:07:26,105.5000,51.9619,44.0848,33.9368,1.1362,0.4784,68.9085,38.7949
2026-04-24 16:07:27,105.2500,51.9619,44.1188,33.9028,1.1348,0.4784,69.0382,39.0546
2026-04-24 16:07:28,105.2500,51.9619,44.0848,33.9368,1.1431,0.4840,68.9085,38.7949
2026-04-24 16:07:30,105.5000,51.9960,44.1188,33.9028,1.1362,0.4798,69.1685,39.0546
2026-04-24 16:07:31,105.5000,52.0301,44.1188,33.9368,1.1390,0.4812,69.1692,38.9250
2026-04-24 16:07:32,105.2500,51.9960,44.1528,33.9368,1.1404,0.4812,69.0389,39.0551
2026-04-24 16:07:33,105.5000,51.9960,44.1528,33.9368,1.1362,0.4798,69.0389,39.0551
2026-04-24 16:07:35,105.5000,51.9960,44.1188,33.9707,1.1362,0.4784,68.9092,38.7954
2026-04-24 16:07:36,105.5000,51.9960,44.1188,33.9707,1.1376,0.4812,68.9092,38.7954
2026-04-24 16:07:37,105.5000,51.9960,44.1528,33.9368,1.1376,0.4784,69.0389,39.0551
2026-04-24 16:07:39,105.5000,51.9619,44.1528,33.9368,1.1334,0.4756,68.9085,39.0551
2026-04-24 16:07:40,105.5000,51.9960,44.1528,33.9707,1.1431,0.4798,68.9092,38.9254
2026-04-24 16:07:41,105.2500,51.9960,44.1869,33.9707,1.1390,0.4784,68.9092,39.0555
2026-04-24 16:07:43,105.5000,52.0301,44.1869,34.0046,1.1445,0.4812,68.9099,38.9258
2026-04-24 16:07:44,105.5000,52.0301,44.2209,34.0046,1.1431,0.4756,68.9099,39.0559
2026-04-24 16:07:45,105.5000,52.0301,44.2209,33.9707,1.1459,0.4840,69.0395,39.1856
2026-04-24 16:07:47,105.5000,52.0642,44.2209,33.9707,1.1515,0.4812,69.1699,39.1856
2026-04-24 16:07:48,105.5000,52.0642,44.2209,33.9707,1.1459,0.4812,69.1699,39.1856
2026-04-24 16:07:49,105.5000,52.0642,44.2209,34.0046,1.1431,0.4770,69.0402,39.0559
2026-04-24 16:07:51,105.5000,52.0642,44.2549,33.9707,1.1376,0.4784,69.1699,39.3156
2026-04-24 16:07:52,105.7500,52.0642,44.2549,34.0046,1.1362,0.4826,69.0402,39.1860
2026-04-24 16:07:53,105.7500,52.0983,44.2549,34.0046,1.1376,0.4826,69.1706,39.1860
2026-04-24 16:07:55,105.7500,52.1324,44.2889,34.0385,1.1376,0.4812,69.1713,39.1864
2026-04-24 16:07:56,105.7500,52.1324,44.2549,34.0046,1.1404,0.4826,69.3009,39.1860
2026-04-24 16:07:57,105.5000,52.1324,44.2889,34.0046,1.1404,0.4798,69.3009,39.3161
2026-04-24 16:07:59,105.5000,52.1324,44.2889,34.0385,1.1390,0.4840,69.1713,39.1864
2026-04-24 16:08:00,105.7500,52.1324,44.2889,34.0385,1.1390,0.4826,69.1713,39.1864
2026-04-24 16:08:01,105.7500,52.0983,44.2889,34.0385,1.1376,0.4826,69.0409,39.1864
2026-04-24 16:08:03,105.7500,52.0983,44.3570,34.0385,1.1362,0.4784,69.0409,39.4466
2026-04-24 16:08:04,105.7500,52.0983,44.3570,34.0385,1.1348,0.4784,69.0409,39.4466
2026-04-24 16:08:05,105.7500,52.0983,44.3570,34.0724,1.1334,0.4784,68.9113,39.3169
2026-04-24 16:08:07,105.7500,52.0983,44.3230,34.0724,1.1362,0.4812,68.9113,39.1868
2026-04-24 16:08:08,105.7500,52.1324,44.3570,34.0385,1.1320,0.4770,69.1713,39.4466
2026-04-24 16:08:09,105.7500,52.1324,44.3230,34.0724,1.1376,0.4812,69.0416,39.1868
2026-04-24 16:08:11,105.7500,52.1665,44.3910,34.0385,1.1320,0.4826,69.3016,39.5766
2026-04-24 16:08:12,105.7500,52.1324,44.3570,34.0724,1.1376,0.4756,69.0416,39.3169
2026-04-24 16:08:13,105.7500,52.0983,44.3910,34.0385,1.1278,0.4701,69.0409,39.5766
2026-04-24 16:08:15,105.7500,52.1324,44.3910,34.1063,1.1278,0.4687,68.9120,39.3173
2026-04-24 16:08:16,105.7500,52.1665,44.4250,34.0724,1.1265,0.4701,69.1720,39.5771
2026-04-24 16:08:17,105.7500,52.2006,44.4250,34.0724,1.1209,0.4645,69.3023,39.5771
2026-04-24 16:08:19,106.0000,52.2347,44.4250,34.1063,1.1181,0.4631,69.3030,39.4474
2026-04-24 16:08:20,105.7500,52.2006,44.4250,34.1063,1.1181,0.4645,69.1726,39.4474
2026-04-24 16:08:21,106.0000,52.2006,44.4250,34.1402,1.1237,0.4687,69.0430,39.3178
2026-04-24 16:08:23,106.0000,52.1665,44.4931,34.1063,1.1209,0.4673,69.0423,39.7076
2026-04-24 16:08:24,105.7500,52.2006,44.4591,34.1063,1.1223,0.4645,69.1726,39.5775
2026-04-24 16:08:25,105.7500,52.2347,44.4591,34.1063,1.1181,0.4631,69.3030,39.5775
2026-04-24 16:08:27,106.0000,52.2688,44.4931,34.1063,1.1195,0.4617,69.4333,39.7076
2026-04-24 16:08:28,106.0000,52.2347,44.4931,34.1063,1.1153,0.4617,69.3030,39.7076
2026-04-24 16:08:29,106.0000,52.2347,44.4931,34.1402,1.1181,0.4590,69.1733,39.5779
2026-04-24 16:08:31,105.7500,52.2688,44.4931,34.1063,1.1125,0.4562,69.4333,39.7076
2026-04-24 16:08:32,106.0000,52.2347,44.5271,34.1402,1.1112,0.4590,69.1733,39.7080
2026-04-24 16:08:33,106.0000,52.2006,44.5271,34.1742,1.1084,0.4520,68.9133,39.5783
2026-04-24 16:08:35,106.0000,52.2006,44.5271,34.1402,1.1112,0.4576,69.0430,39.7080
2026-04-24 16:08:36,106.0000,52.2347,44.5271,34.1402,1.1056,0.4506,69.1733,39.7080
2026-04-24 16:08:37,106.0000,52.2688,44.5271,34.1742,1.1070,0.4478,69.1740,39.5783
2026-04-24 16:08:39,105.7500,52.2006,44.5271,34.2081,1.1084,0.4520,68.7837,39.4487
2026-04-24 16:08:40,106.0000,52.2347,44.5611,34.1742,1.1014,0.4478,69.0437,39.7084
2026-04-24 16:08:41,106.0000,52.2347,44.5611,34.1742,1.1042,0.4464,69.0437,39.7084
2026-04-24 16:08:43,106.0000,52.2347,44.5952,34.2081,1.1000,0.4450,68.9140,39.7089
2026-04-24 16:08:44,106.0000,52.3029,44.5952,34.1742,1.0986,0.4437,69.3044,39.8385
2026-04-24 16:08:45,106.0000,52.3029,44.5952,34.2081,1.0973,0.4437,69.1747,39.7089
2026-04-24 16:08:47,106.0000,52.2688,44.5952,34.2081,1.0973,0.4450,69.0444,39.7089
2026-04-24 16:08:48,106.0000,52.2347,44.5952,34.2081,1.0986,0.4409,68.9140,39.7089
2026-04-24 16:08:49,106.0000,52.2688,44.5952,34.2081,1.0986,0.4437,69.0444,39.7089
2026-04-24 16:08:51,106.0000,52.2347,44.6292,34.2081,1.0931,0.4381,68.9140,39.8389
2026-04-24 16:08:52,106.0000,52.2347,44.6632,34.2081,1.0945,0.4437,68.9140,39.9690
2026-04-24 16:08:53,106.0000,52.2688,44.6632,34.2081,1.0903,0.4339,69.0444,39.9690
2026-04-24 16:08:55,106.0000,52.2688,44.6292,34.2081,1.0945,0.4381,69.0444,39.8389
2026-04-24 16:08:56,106.0000,52.2688,44.6632,34.2420,1.0931,0.4381,68.9147,39.8394
2026-04-24 16:08:57,106.0000,52.3029,44.6632,34.2081,1.0917,0.4353,69.1747,39.9690
2026-04-24 16:08:59,106.0000,52.3029,44.6632,34.2081,1.0917,0.4367,69.1747,39.9690
2026-04-24 16:09:00,106.0000,52.3370,44.6973,34.2420,1.0945,0.4409,69.1754,39.9695
2026-04-24 16:09:01,106.0000,52.3029,44.6632,34.2420,1.0917,0.4353,69.0451,39.8394
2026-04-24 16:09:03,106.2500,52.3370,44.6973,34.2420,1.0889,0.4395,69.1754,39.9695
2026-04-24 16:09:04,106.0000,52.2688,44.6973,34.2420,1.0903,0.4353,68.9147,39.9695
2026-04-24 16:09:05,106.0000,52.3029,44.7313,34.2420,1.0917,0.4381,69.0451,40.0996
2026-04-24 16:09:07,106.2500,52.3029,44.7313,34.2420,1.0861,0.4325,69.0451,40.0996
2026-04-24 16:09:08,106.2500,52.3029,44.7313,34.2759,1.0903,0.4381,68.9154,39.9699
2026-04-24 16:09:09,106.2500,52.3029,44.7313,34.2420,1.0861,0.4311,69.0451,40.0996
2026-04-24 16:09:11,106.2500,52.3370,44.7313,34.2759,1.0889,0.4381,69.0458,39.9699
2026-04-24 16:09:12,106.2500,52.3370,44.7653,34.2759,1.0889,0.4325,69.0458,40.1000
2026-04-24 16:09:14,106.2500,52.3370,44.7653,34.2759,1.0847,0.4325,69.0458,40.1000
2026-04-24 16:09:15,106.2500,52.3711,44.7653,34.2759,1.0903,0.4367,69.1761,40.1000
2026-04-24 16:09:16,106.2500,52.4052,44.7993,34.2759,1.0861,0.4339,69.3065,40.2301
2026-04-24 16:09:18,106.0000,52.3711,44.7653,34.3098,1.0833,0.4284,69.0464,39.9703
2026-04-24 16:09:19,106.2500,52.4052,44.7993,34.3437,1.0903,0.4339,69.0471,39.9708
2026-04-24 16:09:20,106.2500,52.4052,44.8334,34.3098,1.0820,0.4284,69.1768,40.2305
2026-04-24 16:09:22,106.2500,52.4393,44.7993,34.3098,1.0847,0.4270,69.3071,40.1004
2026-04-24 16:09:23,106.2500,52.4393,44.8334,34.3098,1.0847,0.4339,69.3071,40.2305
2026-04-24 16:09:24,106.2500,52.4393,44.8334,34.3098,1.0806,0.4270,69.3071,40.2305
2026-04-24 16:09:26,106.2500,52.4393,44.8334,34.3098,1.0833,0.4325,69.3071,40.2305
2026-04-24 16:09:27,106.0000,52.4734,44.8334,34.3437,1.0861,0.4311,69.3078,40.1009
2026-04-24 16:09:28,106.2500,52.4734,44.8334,34.3437,1.0833,0.4311,69.3078,40.1009
2026-04-24 16:09:30,106.2500,52.4734,44.9014,34.3437,1.0820,0.4256,69.3078,40.3610
2026-04-24 16:09:31,106.2500,52.4734,44.8334,34.3437,1.0847,0.4325,69.3078,40.1009
2026-04-24 16:09:32,106.0000,52.4734,44.8674,34.3437,1.0847,0.4339,69.3078,40.2309
2026-04-24 16:09:34,106.2500,52.4734,44.9014,34.3777,1.0820,0.4284,69.1782,40.2314
2026-04-24 16:09:35,106.2500,52.4734,44.9014,34.3437,1.0861,0.4325,69.3078,40.3610
2026-04-24 16:09:36,106.2500,52.5416,44.9014,34.3777,1.0833,0.4311,69.4389,40.2314
2026-04-24 16:09:38,106.2500,52.5416,44.9014,34.3437,1.0833,0.4298,69.5686,40.3610
2026-04-24 16:09:39,106.2500,52.5416,44.9355,34.3777,1.0792,0.4284,69.4389,40.3615
2026-04-24 16:09:40,106.2500,52.5075,44.9355,34.3777,1.0778,0.4242,69.3085,40.3615
2026-04-24 16:09:42,106.2500,52.5416,44.9355,34.3777,1.0806,0.4242,69.4389,40.3615
2026-04-24 16:09:43,106.2500,52.5416,44.9355,34.3777,1.0750,0.4242,69.4389,40.3615
2026-04-24 16:09:44,106.2500,52.5075,44.9355,34.3777,1.0764,0.4256,69.3085,40.3615
2026-04-24 16:09:45,106.2500,52.5416,44.9355,34.3777,1.0764,0.4214,69.4389,40.3615
2026-04-24 16:09:47,106.2500,52.5416,44.9695,34.4116,1.0722,0.4200,69.3092,40.3619
2026-04-24 16:09:48,106.2500,52.5757,44.9695,34.4116,1.0750,0.4145,69.4396,40.3619
2026-04-24 16:09:49,106.2500,52.5757,44.9695,34.4116,1.0778,0.4256,69.4396,40.3619
2026-04-24 16:09:51,106.2500,52.5075,45.0035,34.4116,1.0820,0.4200,69.1789,40.4920
2026-04-24 16:09:52,106.2500,52.5757,45.0035,34.4116,1.0806,0.4200,69.4396,40.4920
2026-04-24 16:09:53,106.2500,52.5757,45.0035,34.4116,1.0820,0.4200,69.4396,40.4920
2026-04-24 16:09:54,106.2500,52.5757,45.0376,34.4455,1.0889,0.4200,69.3099,40.4925
2026-04-24 16:09:56,106.2500,52.5757,45.0376,34.4116,1.0959,0.4242,69.4396,40.6221
2026-04-24 16:09:57,106.2500,52.6098,45.0376,34.4455,1.0667,0.4256,69.4403,40.4925
2026-04-24 16:09:58,106.2500,52.6098,45.0035,34.4455,1.0722,0.4200,69.4403,40.3624
2026-04-24 16:10:00,106.2500,52.6098,45.0035,34.4455,1.0722,0.4214,69.4403,40.3624
2026-04-24 16:10:01,106.2500,52.6439,45.0035,34.4455,1.0722,0.4186,69.5706,40.3624
2026-04-24 16:10:02,106.2500,52.6439,45.0376,34.4116,1.0736,0.4200,69.7003,40.6221
2026-04-24 16:10:03,106.2500,52.6098,45.1056,34.4794,1.0736,0.4242,69.3106,40.6230
2026-04-24 16:10:05,106.2500,52.6098,45.1737,34.4794,1.0722,0.4200,69.3106,40.8832
2026-04-24 16:10:06,106.2500,52.5757,45.2077,34.4455,1.0750,0.4186,69.3099,41.1430
2026-04-24 16:10:07,106.2500,52.6098,45.2418,34.4794,1.0708,0.4186,69.3106,41.1434
2026-04-24 16:10:09,106.2500,52.5757,45.2418,34.4794,1.0736,0.4214,69.1803,41.1434
2026-04-24 16:10:10,106.2500,52.6098,45.2758,34.4794,1.0750,0.4186,69.3106,41.2735
2026-04-24 16:10:11,106.2500,52.5757,45.2418,34.4455,1.0736,0.4186,69.3099,41.2731
2026-04-24 16:10:12,106.5000,52.6098,45.2758,34.4794,1.0736,0.4200,69.3106,41.2735
2026-04-24 16:10:14,106.2500,52.6098,45.2758,34.4455,1.0750,0.4200,69.4403,41.4032
2026-04-24 16:10:15,106.2500,52.6439,45.3098,34.4794,1.0750,0.4228,69.4410,41.4037
2026-04-24 16:10:16,106.5000,52.6439,45.3098,34.5133,1.0722,0.4214,69.3113,41.2740
2026-04-24 16:10:17,106.2500,52.6780,45.3098,34.5133,1.0750,0.4200,69.4417,41.2740
2026-04-24 16:10:19,106.2500,52.6780,45.3098,34.5133,1.0736,0.4214,69.4417,41.2740
2026-04-24 16:10:20,106.5000,52.6780,45.3098,34.5133,1.0750,0.4186,69.4417,41.2740
2026-04-24 16:10:21,106.5000,52.6780,45.3098,34.5133,1.0750,0.4200,69.4417,41.2740
2026-04-24 16:10:23,106.5000,52.6439,45.3098,34.5133,1.0750,0.4200,69.3113,41.2740
2026-04-24 16:10:24,106.5000,52.7121,45.3439,34.5133,1.0806,0.4270,69.5720,41.4041
2026-04-24 16:10:25,106.2500,52.6439,45.3439,34.5472,1.0792,0.4256,69.1816,41.2744
2026-04-24 16:10:26,106.2500,52.7121,45.3439,34.5472,1.0750,0.4242,69.4424,41.2744
2026-04-24 16:10:28,106.5000,52.7121,45.3439,34.5472,1.0750,0.4200,69.4424,41.2744
2026-04-24 16:10:29,106.5000,52.7121,45.3779,34.5812,1.0750,0.4256,69.3127,41.2749
2026-04-24 16:10:30,106.5000,52.7121,45.3779,34.5472,1.0792,0.4242,69.4424,41.4045
2026-04-24 16:10:32,106.5000,52.6780,45.3779,34.5472,1.0708,0.4381,69.3120,41.4045
2026-04-24 16:10:33,106.5000,52.6780,45.3779,34.5472,1.0750,0.4270,69.3120,41.4045
2026-04-24 16:10:34,106.5000,52.6780,45.3779,34.5472,1.0806,0.4256,69.3120,41.4045
2026-04-24 16:10:35,106.5000,52.7121,45.3779,34.5472,1.0764,0.4228,69.4424,41.4045
2026-04-24 16:10:37,106.5000,52.7462,45.3779,34.5812,1.0708,0.4200,69.4431,41.2749
2026-04-24 16:10:38,106.5000,52.7462,45.4119,34.5812,1.0736,0.4200,69.4431,41.4050
2026-04-24 16:10:39,106.5000,52.7803,45.3779,34.5472,1.0680,0.4311,69.7031,41.4045
2026-04-24 16:10:41,106.5000,52.7803,45.4119,34.5812,1.0792,0.4256,69.5734,41.4050
2026-04-24 16:10:42,106.5000,52.7462,45.3779,34.5812,1.0764,0.4228,69.4431,41.2749
2026-04-24 16:10:43,106.5000,52.7803,45.4119,34.5812,1.0736,0.4228,69.5734,41.4050
2026-04-24 16:10:44,106.5000,52.7462,45.4119,34.6151,1.0750,0.4200,69.3134,41.2753
2026-04-24 16:10:46,106.5000,52.7803,45.4460,34.5812,1.0778,0.4242,69.5734,41.5351
2026-04-24 16:10:47,106.5000,52.7803,45.4119,34.6151,1.0764,0.4242,69.4437,41.2753
2026-04-24 16:10:48,106.5000,52.7803,45.4119,34.6151,1.0778,0.4228,69.4437,41.2753
2026-04-24 16:10:50,106.5000,52.7462,45.4119,34.6490,1.0750,0.4228,69.1837,41.1457
2026-04-24 16:10:51,106.5000,52.7462,45.4460,34.6151,1.0736,0.4214,69.3134,41.4054
2026-04-24 16:10:52,106.5000,52.7462,45.4460,34.6490,1.0736,0.4200,69.1837,41.2758
2026-04-24 16:10:53,106.5000,52.7803,45.4460,34.6151,1.0736,0.4200,69.4437,41.4054
2026-04-24 16:10:55,106.5000,52.7803,45.4800,34.6490,1.0722,0.4200,69.3141,41.4059
2026-04-24 16:10:56,106.5000,52.8144,45.4800,34.6151,1.0708,0.4186,69.5741,41.5356
2026-04-24 16:10:57,106.7500,52.8144,45.4800,34.6151,1.0736,0.4186,69.5741,41.5356
2026-04-24 16:10:58,106.7500,52.7803,45.4800,34.6829,1.0792,0.4186,69.1844,41.2762
2026-04-24 16:11:00,106.5000,52.8144,45.4800,34.6490,1.0750,0.4256,69.4444,41.4059
2026-04-24 16:11:01,106.7500,52.8144,45.5141,34.6490,1.0736,0.4186,69.4444,41.5360
2026-04-24 16:11:02,106.5000,52.8144,45.5141,34.6490,1.0667,0.4200,69.4444,41.5360
2026-04-24 16:11:04,106.5000,52.8485,45.5141,34.6490,1.0750,0.4186,69.5748,41.5360
2026-04-24 16:11:05,106.5000,52.8144,45.5141,34.6829,1.0736,0.4256,69.3148,41.4063
